date,y_true,y_pred
1112,0.0,12.774322
1113,26.152143598313657,22.923035
1114,34.674064,4.750467
1115,34.674064,0.41308188
1116,34.674064,15.033854
1117,8.521920401686346,25.584362
1118,0.0,3.255995
1119,0.0,2.3191588
1120,0.0,2.8993592
1121,7.087501880150424,31.335278
1122,15.808425394700645,55.473988
1123,25.340745229309462,63.337368
1124,34.674064,41.734592
1125,52.5677607444202,33.40765
1126,62.76004446714984,45.715107
1127,67.27151414839105,38.104958
1128,69.348128,31.944088
1129,51.778407255465794,41.60926
1130,41.24012530346086,56.568916
1131,36.446083839493205,27.445583
1132,34.674064,31.527256
1133,36.30480075659666,31.63308
1134,36.53412116281596,58.61044
1135,35.68861472746394,53.451813
1136,34.674064,47.40938
1137,34.01429011694944,19.020224
1138,34.559846620246326,33.161446
1139,35.286090764156256,33.601967
1140,34.67406400000001,34.86686
1141,49.05867428245608,36.111897
1142,50.685904150613496,33.94747
1143,42.685399291186094,34.52919
1144,34.674064,32.80734
1145,11.907012963961414,47.976017
1146,1.129980901012894,21.703575
1147,0.0,-5.6889935
1148,0.0,-3.2744236
1149,0.0,5.2649035
1150,0.0,13.489726
1151,0.0,14.146437
1152,0.0,11.488564
