date,y_true,y_pred
1159,0.0,0.3476263
1160,0.0,0.3476263
1161,0.0,0.3476263
1162,0.0,0.3476263
1163,0.0,0.3476263
1164,0.1963530478711342,0.3476263
1165,0.4825530547908464,0.3476263
1166,0.7626103550990146,0.3476263
1167,0.9999999999999998,0.3476263
1168,0.8036469521288656,0.3476263
1169,0.5174469452091534,1.0217135
1170,0.2373896449009851,0.62721354
1171,0.0,0.61084664
1172,0.0,0.19422384
1173,0.0,0.12484101
1174,0.0,0.10958105
1175,0.0,0.15053226
1176,0.0,0.17331123
1177,0.0,0.04824385
1178,0.0,0.07013992
1179,0.0,0.3476263
1180,0.2401993492136661,0.3476263
1181,0.4866172916837221,0.3476263
1182,0.7306990641849351,0.3476263
1183,1.0,0.3476263
1184,0.759800650786334,0.87708855
1185,0.513382708316278,0.6629822
1186,0.269300935815065,0.49383038
1187,0.0,0.30682033
1188,0.0,0.063356854
1189,0.0,0.04705041
1190,0.0,0.0641329
1191,0.0,-0.007806976
1192,0.0,0.058141746
1193,0.0,0.04281946
1194,0.0,0.0622018
1195,0.0,0.3476263
1196,0.0,0.3476263
1197,0.0,0.3476263
1198,0.0,0.3476263
1199,0.0,0.3476263
