date,y_true,y_pred
1112,0.0,0.07638952
1113,0.0,0.07638952
1114,0.0,0.07638952
1115,0.0,0.07638952
1116,0.0,0.07638952
1117,0.0,0.07638952
1118,0.0,0.07638952
1119,0.0,0.07638952
1120,0.0,0.07638952
1121,0.0,0.07638952
1122,0.0,0.07638952
1123,0.0,0.07638952
1124,0.0,0.07638952
1125,0.0,0.07638952
1126,0.0,0.07638952
1127,0.0,0.07638952
1128,0.0,0.07638952
1129,0.0,0.07638952
1130,0.0,0.07638952
1131,0.0,0.07638952
1132,0.0,0.07638952
1133,0.0,0.07638952
1134,0.0,0.07638952
1135,0.0,0.07638952
1136,0.0,0.07638952
1137,0.0,0.07638952
1138,0.0,0.07638952
1139,0.0,0.07638952
1140,0.0,0.07638952
1141,0.0,0.07638952
1142,0.0,0.07638952
1143,0.0,0.07638952
1144,0.0,0.07638952
1145,0.0,0.07638952
1146,0.0,0.07638952
1147,0.0,0.07638952
1148,0.0,0.07638952
1149,0.0,0.07638952
1150,0.0,0.07638952
1151,0.0,0.07638952
1152,0.0,0.07638952
