date,y_true,y_pred
1112,0.7961969999999999,3.136863
1113,1.6193494841909528,3.777658
1114,2.3812173686176386,3.7810893
1115,3.1414102597721736,4.2402067
1116,3.9809869999999994,4.462424
1117,4.0571060380679125,5.739833
1118,4.317211223527531,5.4630294
1119,4.622000559864897,4.8034363
1120,4.777184,4.779149
1121,5.855323182075106,4.2474275
1122,6.2391080948934245,5.514716
1123,6.2534071670996765,5.476641
1124,6.369578999999999,4.6582785
1125,4.91807519389895,5.0338
1126,4.246470909342064,2.75641
1127,4.078194193727638,3.4919603
1128,3.980987,4.7629
1129,5.594414516840798,4.049831
1130,6.8588908241211515,4.6819906
1131,7.668668398338272,5.735787
1132,7.961974,5.984084
1133,10.196171800402446,6.4290695
1134,9.703177093383157,4.8492346
1135,7.821232312279537,5.534831
1136,6.369579,4.653376
1137,1.9191347426858825,4.387034
1138,0.40444781413848585,2.3086114
1139,0.6059422419358131,1.7392126
1140,0.7961969999999999,1.7739882
1141,3.0485493526986644,3.6298285
1142,4.445189605352387,4.7451525
1143,5.158410453927907,4.0232015
1144,5.573382,4.6287327
1145,3.6068023575071995,4.951259
1146,2.5410170447700224,3.1207967
1147,2.251975298345851,2.6460936
1148,2.388592,2.332292
1149,2.958304539916986,3.280332
1150,3.4633098695462072,4.052486
1151,3.822288738926261,4.740291
1152,3.980987,4.1052704
