date,y_true,y_pred
99,0.0,0.032427426
99,0.0,0.032427426
99,0.0,0.032427426
99,0.0,0.032427426
99,0.0,0.032427426
99,0.0,0.032427426
99,0.0,0.032427426
99,0.0,0.032427426
99,0.0,0.032427426
99,0.0,0.032427426
99,0.0,0.032427426
99,0.0,0.032427426
99,0.0,0.032427426
99,0.0,0.032427426
99,0.0,0.032427426
99,0.0,0.032427426
99,0.0,0.032427426
99,0.0,0.032427426
99,0.0,0.032427426
99,0.0,0.032427426
99,0.0,0.032427426
99,0.0,0.032427426
99,0.0,0.032427426
99,0.0,0.032427426
99,0.0,0.032427426
99,0.0,0.032427426
99,0.0,0.032427426
99,0.0,0.032427426
99,0.0,0.032427426
99,0.0,0.032427426
99,0.0,0.032427426
99,0.0,0.032427426
99,0.0,0.032427426
99,0.0,0.032427426
99,0.0,0.032427426
99,0.0,0.032427426
99,0.0,0.032427426
99,0.0,0.032427426
99,0.0,0.032427426
99,0.0,0.032427426
99,0.0,0.032427426
