date,y_true,y_pred
1112,19.455253,18.083616
1113,13.579075726969057,29.47942
1114,8.95043647714431,25.68987
1115,6.290183542149683,15.106278
1116,6.485084,12.030267
1117,6.0937313846434025,10.290701
1118,6.766168679482062,11.716901
1119,7.360654169573011,17.446299
1120,6.4850840000000005,24.302261
1121,14.84919484325285,14.682528
1122,20.786953573652465,13.233981
1123,24.34736829231526,12.899194
1124,25.940337000000003,13.567777
1125,27.09214905183688,11.360205
1126,22.111312949147734,9.046533
1127,16.6180649224971,14.072902
1128,12.970169,9.122407
1129,2.4960358359026125,11.526776
1130,0.0,2.2783546
1131,0.0,3.5695007
1132,0.0,7.046949
1133,3.975537908621986,10.515174
1134,6.080690647012603,12.570097
1135,6.485083999999999,16.500607
1136,6.485083999999999,14.258101
1137,2.509546091378012,17.888245
1138,0.4043933529873953,10.254621
1139,0.0,6.0174127
1140,0.0,4.2589083
1141,0.0,6.1485615
1142,0.0,8.535734
1143,0.0,9.106053
1144,0.0,10.201162
1145,2.8655081262903885,10.768577
1146,6.292014097544083,10.855629
1147,9.84687257543792,10.782118
1148,12.970169000000002,10.782118
1149,24.59777806147096,16.587881
1150,26.133407902455914,20.049332
1151,22.578549424562077,18.097216
1152,19.455253,16.426453
