date,y_true,y_pred
1112,0.0,0.36496672
1113,0.0,0.36496672
1114,0.0,0.36496672
1115,0.0,0.36496672
1116,0.0,0.36496672
1117,0.0,0.36496672
1118,0.0,0.36496672
1119,0.0,0.36496672
1120,0.0,0.36496672
1121,0.0,0.36496672
1122,0.0,0.36496672
1123,0.0,0.36496672
1124,0.0,0.36496672
1125,0.0,0.36496672
1126,0.0,0.36496672
1127,0.0,0.36496672
1128,0.0,0.36496672
1129,0.0,0.36496672
1130,0.0,0.36496672
1131,0.0,0.36496672
1132,0.0,0.36496672
1133,0.0,0.36496672
1134,0.0,0.36496672
1135,0.0,0.36496672
1136,0.0,0.36496672
1137,0.0,0.36496672
1138,0.0,0.36496672
1139,0.0,0.36496672
1140,0.0,0.36496672
1141,0.0,0.36496672
1142,0.0,0.36496672
1143,0.0,0.36496672
1144,0.0,0.36496672
1145,12.441635476536426,0.36496672
1146,18.471824435200226,0.36496672
1147,19.098549000000002,0.36496672
1148,19.098549000000002,0.36496672
1149,6.656913523463573,7.5642076
1150,0.626724564799775,5.761195
1151,0.0,0.31741923
1152,0.0,0.091946214
