date,y_true,y_pred
1112,0.0,0.09142406
1113,0.0,0.09142406
1114,0.0,0.09142406
1115,0.0,0.09142406
1116,0.0,0.09142406
1117,0.0,0.09142406
1118,0.0,0.09142406
1119,0.0,0.09142406
1120,0.0,0.09142406
1121,0.0,0.09142406
1122,0.0,0.09142406
1123,0.0,0.09142406
1124,0.0,0.09142406
1125,7.416719929251582,0.09142406
1126,10.88717074906284,0.09142406
1127,11.137718,0.09142406
1128,11.137718,0.09142406
1129,3.7209980707484167,1.520469
1130,0.2505472509371598,-0.585313
1131,0.0,-0.29260865
1132,0.0,-0.0045085773
1133,0.0,2.8757205
1134,0.0,4.914246
1135,0.0,4.6201077
1136,0.0,5.268992
1137,0.0,0.50988644
1138,0.0,0.04006376
1139,0.0,0.09142406
1140,0.0,0.09142406
1141,0.0,0.09142406
1142,0.0,0.09142406
1143,0.0,0.09142406
1144,0.0,0.09142406
1145,0.0,0.09142406
1146,0.0,0.09142406
1147,0.0,0.09142406
1148,0.0,0.09142406
1149,0.0,0.09142406
1150,0.0,0.09142406
1151,0.0,0.09142406
1152,0.0,0.09142406
