date,y_true,y_pred
1159,1.0,0.68179905
1160,0.996995352618347,0.7770659
1161,1.0058702378872793,0.7047028
1162,1.0011231869092498,0.8078276
1163,1.0,1.0366908
1164,1.7138608747959718,1.1053275
1165,2.561838047393304,1.0824126
1166,3.2263706264005054,1.0614173
1167,4.0,1.1657631
1168,3.256953131734008,1.8818932
1169,2.412125896765535,1.314328
1170,1.7630973912858547,0.77439207
1171,0.9999999999999998,0.62145555
1172,1.5474087678978978,0.876568
1173,2.123532400740397,1.0540118
1174,2.560703965967603,0.81134516
1175,3.0,0.82711285
1176,2.433340182128494,1.673826
1177,1.9126809120407648,1.3779101
1178,1.4919792917092132,0.8987268
1179,1.0,1.0980624
1180,0.795917476802119,0.94758195
1181,0.47786129642190867,1.302881
1182,0.2099549418834775,0.74146783
1183,0.0,0.68018436
1184,0.0,0.5542759
1185,0.0,0.5989963
1186,0.0,1.034569
1187,0.0,0.9553339
1188,0.265816718776728,0.7842172
1189,0.47765434883711355,1.1427162
1190,0.6995121937608979,1.2809575
1191,0.9999999999999998,1.120786
1192,0.9709996218840531,1.1337557
1193,1.0379348810084204,0.9399761
1194,1.0811846153109668,0.9807071
1195,0.9999999999999999,0.9535395
1196,1.0062067191567938,0.9382814
1197,0.9908246338713729,0.9891113
1198,0.9862664299940188,0.83525777
1199,0.9999999999999999,0.9225629
