date,y_true,y_pred
99,0.0,6.4332013
99,0.0,9.8215475
99,0.0,8.380756
99,0.0,2.3031163
99,0.0,3.3970335
99,0.0,2.087645
99,0.0,2.087645
99,0.0,2.087645
99,0.0,2.087645
99,0.0,2.087645
99,0.0,2.087645
99,0.0,2.087645
99,0.0,2.087645
99,7.849084255609951,2.087645
99,11.52179781604114,2.087645
99,11.786893,2.087645
99,11.786893,2.087645
99,3.9378087443900474,12.03016
99,0.2650951839588586,2.4756122
99,0.0,0.17840618
99,0.0,1.0314151
99,0.0,1.3947024
99,0.0,1.6627395
99,0.0,3.2931151
99,0.0,1.6081439
99,0.0,3.1000466
99,0.0,1.8367202
99,0.0,2.087645
99,0.0,2.087645
99,0.0,2.087645
99,0.0,2.087645
99,0.0,2.087645
99,0.0,2.087645
99,0.0,2.087645
99,0.0,2.087645
99,0.0,2.087645
99,0.0,2.087645
99,0.0,2.087645
99,0.0,2.087645
99,0.0,2.087645
99,0.0,2.087645
