date,y_true,y_pred
99,0.0,0.049877103
99,0.0,0.049877103
99,0.0,0.049877103
99,0.0,0.049877103
99,0.0,0.049877103
99,0.0,0.049877103
99,0.0,0.049877103
99,0.0,0.049877103
99,0.0,0.049877103
99,0.0,0.049877103
99,0.0,0.049877103
99,0.0,0.049877103
99,0.0,0.049877103
99,0.0,0.049877103
99,0.0,0.049877103
99,0.0,0.049877103
99,0.0,0.049877103
99,0.0,0.049877103
99,0.0,0.049877103
99,0.0,0.049877103
99,0.0,0.049877103
99,0.0,0.049877103
99,0.0,0.049877103
99,0.0,0.049877103
99,0.0,0.049877103
99,0.0,0.049877103
99,0.0,0.049877103
99,0.0,0.049877103
99,0.0,0.049877103
99,0.0,0.049877103
99,0.0,0.049877103
99,0.0,0.049877103
99,0.0,0.049877103
99,0.0,0.049877103
99,0.0,0.049877103
99,0.0,0.049877103
99,0.0,0.049877103
99,0.0,0.049877103
99,0.0,0.049877103
99,0.0,0.049877103
99,0.0,0.049877103
