date,y_true,y_pred
1112,0.0,0.2683486
1113,0.0,0.2683486
1114,0.0,0.2683486
1115,0.0,0.2683486
1116,0.0,0.2683486
1117,0.0,0.2683486
1118,0.0,0.2683486
1119,0.0,0.2683486
1120,0.0,0.2683486
1121,0.0,0.2683486
1122,0.0,0.2683486
1123,0.0,0.2683486
1124,0.0,0.2683486
1125,0.0,0.2683486
1126,0.0,0.2683486
1127,0.0,0.2683486
1128,0.0,0.2683486
1129,0.0,0.2683486
1130,0.0,0.2683486
1131,0.0,0.2683486
1132,0.0,0.2683486
1133,1.2969952160856222,0.2683486
1134,1.8953126428042593,0.2683486
1135,1.927599,0.2683486
1136,1.927599,0.2683486
1137,0.6306037839143778,0.8948788
1138,0.0322863571957407,-0.073037
1139,0.0,-0.0622327
1140,0.0,0.002395304
1141,0.0,0.83852327
1142,0.0,1.9235815
1143,0.0,1.4712788
1144,0.0,1.5197611
1145,0.0,0.25393817
1146,0.0,0.32201007
1147,0.0,0.2683486
1148,0.0,0.2683486
1149,1.2499600960635526,0.2683486
1150,1.8603715917684736,0.2683486
1151,1.9275989999999998,0.2683486
1152,1.9275989999999998,0.2683486
