date,y_true,y_pred
1112,14.069645,4.3902817
1113,0.0,8.70779
1114,0.0,-1.4814795
1115,0.0,0.8674999
1116,0.0,3.200612
1117,5.751222880695496,4.8145394
1118,9.422959315088146,8.23166
1119,11.777901713846678,10.330376
1120,14.069645,10.505546
1121,9.419575726009965,9.412671
1122,7.499765163315001,6.3506002
1123,7.2681371999070175,2.0889063
1124,7.034822,8.845084
1125,15.319740501547669,5.6060114
1126,17.9362593779123,11.314444
1127,16.128073086246303,13.689245
1128,14.069644999999998,6.376906
1129,4.683572891746866,11.464957
1130,0.3151281436845483,2.4856029
1131,0.0,-2.1050274
1132,0.0,0.26344392
1133,0.0,3.835676
1134,0.0,5.1377797
1135,0.0,5.3475676
1136,0.0,3.996
1137,0.0,3.980221
1138,0.0,4.57427
1139,0.0,4.838849
1140,0.0,4.838849
1141,0.0,4.838849
1142,0.0,4.838849
1143,0.0,4.838849
1144,0.0,4.838849
1145,0.0,4.838849
1146,0.0,4.838849
1147,0.0,4.838849
1148,0.0,4.838849
1149,0.0,4.838849
1150,0.0,4.838849
1151,0.0,4.838849
1152,0.0,4.838849
