date,y_true,y_pred
99,0.0,0.042103555
99,0.0,0.042103555
99,0.0,0.042103555
99,0.0,0.042103555
99,0.0,0.042103555
99,0.0,0.042103555
99,0.0,0.042103555
99,0.0,0.042103555
99,0.0,0.042103555
99,0.0,0.042103555
99,0.0,0.042103555
99,0.0,0.042103555
99,0.0,0.042103555
99,0.0,0.042103555
99,0.0,0.042103555
99,0.0,0.042103555
99,0.0,0.042103555
99,0.0,0.042103555
99,0.0,0.042103555
99,0.0,0.042103555
99,0.0,0.042103555
99,0.0,0.042103555
99,0.0,0.042103555
99,0.0,0.042103555
99,0.0,0.042103555
99,0.0,0.042103555
99,0.0,0.042103555
99,0.0,0.042103555
99,0.0,0.042103555
99,0.0,0.042103555
99,0.0,0.042103555
99,0.0,0.042103555
99,0.0,0.042103555
99,0.0,0.042103555
99,0.0,0.042103555
99,0.0,0.042103555
99,0.0,0.042103555
99,0.0,0.042103555
99,0.0,0.042103555
99,0.0,0.042103555
99,0.0,0.042103555
