date,y_true,y_pred
1112,0.0,0.01401121
1113,0.0,0.01401121
1114,0.0,0.01401121
1115,0.0,0.01401121
1116,0.0,0.01401121
1117,0.0,0.01401121
1118,0.0,0.01401121
1119,0.0,0.01401121
1120,0.0,0.01401121
1121,0.0,0.01401121
1122,0.0,0.01401121
1123,0.0,0.01401121
1124,0.0,0.01401121
1125,0.0,0.01401121
1126,0.0,0.01401121
1127,0.0,0.01401121
1128,0.0,0.01401121
1129,0.0,0.01401121
1130,0.0,0.01401121
1131,0.0,0.01401121
1132,0.0,0.01401121
1133,0.0,0.01401121
1134,0.0,0.01401121
1135,0.0,0.01401121
1136,0.0,0.01401121
1137,0.0,0.01401121
1138,0.0,0.01401121
1139,0.0,0.01401121
1140,0.0,0.01401121
1141,0.0,0.01401121
1142,0.0,0.01401121
1143,0.0,0.01401121
1144,0.0,0.01401121
1145,0.0,0.01401121
1146,0.0,0.01401121
1147,0.0,0.01401121
1148,0.0,0.01401121
1149,0.0,0.01401121
1150,0.0,0.01401121
1151,0.0,0.01401121
1152,0.0,0.01401121
