date,y_true,y_pred
1112,0.0,5.966346
1113,0.0,7.122449
1114,0.0,8.602073
1115,0.0,7.3443823
1116,0.0,7.5676746
1117,2.529256009728538,7.5676746
1118,5.188964412535963,7.5676746
1119,7.635892050722221,7.5676746
1120,9.482268,7.5676746
1121,16.43527999027146,15.654349
1122,13.775571587464036,12.98665
1123,11.328643949277778,13.065694
1124,9.482268,10.251887
1125,0.0,13.6345
1126,0.0,-6.8334403
1127,0.0,0.9973041
1128,0.0,3.0027819
1129,8.452266284272929,9.780183
1130,14.93099063423586,13.268726
1131,19.74938547901432,16.909294
1132,23.70567,12.562475
1133,18.293208133229,14.970142
1134,15.304978443908306,14.637578
1135,14.315428992690338,10.521665
1136,14.223402,14.119757
1137,15.617750064327682,10.56647
1138,15.926265171680395,13.877858
1139,15.307515096444973,15.789503
1140,14.223402,12.879148
1141,12.03500510139946,15.75944
1142,10.397669903259754,11.822535
1143,9.509034590591368,10.40055
1144,9.482267999999998,9.843981
1145,9.194239335363298,8.795354
1146,9.475569660609217,11.40517
1147,9.79887226746143,14.387223
1148,9.482268,17.00634
1149,16.773147175622164,8.771673
1150,18.791875060651353,12.363281
1151,16.660175573797567,14.33408
1152,14.223402,12.043397
