date,y_true,y_pred
1112,0.0,0.0006173711
1113,0.0,0.0006173711
1114,0.0,0.0006173711
1115,0.0,0.0006173711
1116,0.0,0.0006173711
1117,0.0,0.0006173711
1118,0.0,0.0006173711
1119,0.0,0.0006173711
1120,0.0,0.0006173711
1121,0.0,0.0006173711
1122,0.0,0.0006173711
1123,0.0,0.0006173711
1124,0.0,0.0006173711
1125,0.0,0.0006173711
1126,0.0,0.0006173711
1127,0.0,0.0006173711
1128,0.0,0.0006173711
1129,0.0,0.0006173711
1130,0.0,0.0006173711
1131,0.0,0.0006173711
1132,0.0,0.0006173711
1133,0.0,0.0006173711
1134,0.0,0.0006173711
1135,0.0,0.0006173711
1136,0.0,0.0006173711
1137,0.0,0.0006173711
1138,0.0,0.0006173711
1139,0.0,0.0006173711
1140,0.0,0.0006173711
1141,0.0,0.0006173711
1142,0.0,0.0006173711
1143,0.0,0.0006173711
1144,0.0,0.0006173711
1145,0.0,0.0006173711
1146,0.0,0.0006173711
1147,0.0,0.0006173711
1148,0.0,0.0006173711
1149,0.0,0.0006173711
1150,0.0,0.0006173711
1151,0.0,0.0006173711
1152,0.0,0.0006173711
