date,y_true,y_pred
1112,6.005826,2.5908604
1113,1.439832478571767,11.317443
1114,0.0,0.6992827
1115,0.0,0.5882368
1116,0.0,0.7436232
1117,0.6129730453288886,2.244469
1118,1.418671796268646,3.2336526
1119,2.2751956991293762,3.826252
1120,3.002913,3.4066117
1121,8.370069510431358,4.525619
1122,7.590067203731354,5.3416214
1123,6.733543300870624,5.4045377
1124,6.005826,3.5493333
1125,0.0256964442397521,4.888157
1126,0.0,-2.1982625
1127,0.0,-0.516741
1128,0.0,1.0591675
1129,7.534304603964207,2.1564312
1130,9.008738,3.3723168
1131,9.008738,4.3799562
1132,9.008738,4.3180842
1133,1.474433396035792,8.984108
1134,0.0,0.4437774
1135,0.0,0.5834248
1136,0.0,0.6075309
1137,7.886690219751552,2.048922
1138,11.669840110561088,3.078604
1139,12.011651,3.7664156
1140,12.011651,3.90751
1141,4.124960780248448,11.189121
1142,0.3418108894389121,5.035054
1143,0.0,-0.16296479
1144,0.0,0.7679841
1145,0.0,2.3141937
1146,0.0,3.3928273
1147,0.0,3.0300286
1148,0.0,5.806364
1149,0.0,3.5373433
1150,0.0,3.5046992
1151,0.0,3.379214
1152,0.0,3.379214
