date,y_true,y_pred
99,44.702726999999996,16.317999
99,13.57634948139039,38.27437
99,0.5797944068542512,15.633211
99,0.0,2.334776
99,0.0,1.7281432
99,0.0,5.538275
99,0.0,10.396455
99,0.0,15.4599285
99,0.0,7.5352173
99,0.0,2.3810968
99,0.0,2.2171843
99,0.0,2.474088
99,0.0,2.474088
99,0.0,2.474088
99,0.0,2.474088
99,0.0,2.474088
99,0.0,2.474088
99,0.0,2.474088
99,0.0,2.474088
99,0.0,2.474088
99,0.0,2.474088
99,0.0,2.474088
99,0.0,2.474088
99,0.0,2.474088
99,0.0,2.474088
99,0.0,2.474088
99,0.0,2.474088
99,0.0,2.474088
99,0.0,2.474088
99,0.0,2.474088
99,0.0,2.474088
99,0.0,2.474088
99,0.0,2.474088
99,0.0,2.474088
99,0.0,2.474088
99,0.0,2.474088
99,0.0,2.474088
99,0.0,2.474088
99,0.0,2.474088
99,0.0,2.474088
99,0.0,2.474088
