date,y_true,y_pred
1112,0.0,3.1371295
1113,0.0,3.1371295
1114,0.0,3.1371295
1115,0.0,3.1371295
1116,0.0,3.1371295
1117,0.0,3.1371295
1118,0.0,3.1371295
1119,0.0,3.1371295
1120,0.0,3.1371295
1121,24.913627046468605,3.1371295
1122,36.48629812441093,3.1371295
1123,37.243948,3.1371295
1124,37.243948,3.1371295
1125,12.330320953531398,34.307266
1126,0.7576498755890743,4.4275317
1127,0.0,1.0562845
1128,0.0,0.46065214
1129,0.0,2.5693748
1130,0.0,2.0226595
1131,0.0,1.4478377
1132,0.0,6.2901516
1133,0.0,3.3959508
1134,0.0,1.9648132
1135,0.0,3.1371295
1136,0.0,3.1371295
1137,0.0,3.1371295
1138,0.0,3.1371295
1139,0.0,3.1371295
1140,0.0,3.1371295
1141,0.0,3.1371295
1142,0.0,3.1371295
1143,0.0,3.1371295
1144,0.0,3.1371295
1145,0.0,3.1371295
1146,0.0,3.1371295
1147,0.0,3.1371295
1148,0.0,3.1371295
1149,0.0,3.1371295
1150,0.0,3.1371295
1151,0.0,3.1371295
1152,0.0,3.1371295
