date,y_true,y_pred
1112,10.954702000000001,13.531625
1113,11.248099019149304,21.895044
1114,9.795818828569296,21.709513
1115,7.321688343652667,15.343387
1116,5.477351,14.1755295
1117,1.6012918800519675,23.609743
1118,0.0,13.230472
1119,0.0,5.826882
1120,0.0,4.841681
1121,0.0,7.881664
1122,0.0,9.852364
1123,0.0,10.648133
1124,0.0,10.065776
1125,0.0,9.065431
1126,0.0,9.268474
1127,0.0,9.268474
1128,0.0,9.268474
1129,4.200429760711216,9.268474
1130,5.477351,9.268474
1131,5.477351,9.268474
1132,5.477351,9.268474
1133,1.2769212392887832,12.827079
1134,0.0,5.8097234
1135,0.0,5.638012
1136,0.0,4.14488
1137,1.597547908237861,7.664761
1138,2.971628253656149,8.621506
1139,4.205068350230334,9.847714
1140,5.477351,8.892621
1141,5.130130945877875,10.055043
1142,5.275627187602581,7.8621535
1143,5.57447982701028,6.6842313
1144,5.477350999999999,6.5518723
1145,9.704374145884263,8.523338
1146,8.184797558741268,14.682816
1147,6.652504822759384,15.369153
1148,5.477351,8.356712
1149,0.0,19.438974
1150,0.0,1.4372356
1151,0.0,1.82589
1152,0.0,5.09865
