date,y_true,y_pred
99,0.0,0.024899472
99,0.0,0.024899472
99,0.0,0.024899472
99,0.0,0.024899472
99,0.0,0.024899472
99,0.0,0.024899472
99,0.0,0.024899472
99,0.0,0.024899472
99,0.0,0.024899472
99,0.0,0.024899472
99,0.0,0.024899472
99,0.0,0.024899472
99,0.0,0.024899472
99,0.0,0.024899472
99,0.0,0.024899472
99,0.0,0.024899472
99,0.0,0.024899472
99,0.0,0.024899472
99,0.0,0.024899472
99,0.0,0.024899472
99,0.0,0.024899472
99,0.0,0.024899472
99,0.0,0.024899472
99,0.0,0.024899472
99,0.0,0.024899472
99,0.0,0.024899472
99,0.0,0.024899472
99,0.0,0.024899472
99,0.0,0.024899472
99,0.0,0.024899472
99,0.0,0.024899472
99,0.0,0.024899472
99,0.0,0.024899472
99,0.0,0.024899472
99,0.0,0.024899472
99,0.0,0.024899472
99,0.0,0.024899472
99,0.0,0.024899472
99,0.0,0.024899472
99,0.0,0.024899472
99,0.0,0.024899472
