date,y_true,y_pred
1112,6.39959,3.729855
1113,6.9248860004963095,7.112783
1114,6.954732328646325,6.9949994
1115,6.692763046440538,5.24022
1116,6.39959,4.291269
1117,4.907532125002724,5.278008
1118,3.9977911347418376,5.0413547
1119,3.511308800822263,4.10546
1120,3.199795,3.2914064
1121,3.3401379426977487,1.9954717
1122,3.2784696458534577,3.0166123
1123,3.1588148369152576,3.8715444
1124,3.199795,2.5159273
1125,2.931412394665075,3.465895
1126,2.9768241573014818,2.9590144
1127,3.153070442092877,3.1622975
1128,3.199795,4.8019557
1129,4.889510273237823,3.3379793
1130,5.9282635279262905,3.7739398
1131,6.377006228066275,5.2512965
1132,6.39959,5.83787
1133,6.042839116227133,4.947637
1134,5.240198500231789,4.9061537
1135,4.154692294506609,3.8925586
1136,3.1997950000000004,2.8619616
1137,1.2870287250188899,4.2954125
1138,0.2716705227584995,1.0531368
1139,0.0,0.9257552
1140,0.0,-0.24267383
1141,0.0,0.88502157
1142,0.0,1.6671562
1143,0.0,2.113861
1144,0.0,2.3408048
1145,2.4919808866067985,2.4740505
1146,3.199795,2.755431
1147,3.199795,2.5668173
1148,3.199795,2.5668173
1149,0.7078141133932012,4.85368
1150,0.0,-0.32519677
1151,0.0,0.75713116
1152,0.0,0.62881327
