date,y_true,y_pred
1112,0.0,0.06378038
1113,0.0,0.06378038
1114,0.0,0.06378038
1115,0.0,0.06378038
1116,0.0,0.06378038
1117,0.0,0.06378038
1118,0.0,0.06378038
1119,0.0,0.06378038
1120,0.0,0.06378038
1121,0.0,0.06378038
1122,0.0,0.06378038
1123,0.0,0.06378038
1124,0.0,0.06378038
1125,0.0,0.06378038
1126,0.0,0.06378038
1127,0.0,0.06378038
1128,0.0,0.06378038
1129,0.0,0.06378038
1130,0.0,0.06378038
1131,0.0,0.06378038
1132,0.0,0.06378038
1133,0.0,0.06378038
1134,0.0,0.06378038
1135,0.0,0.06378038
1136,0.0,0.06378038
1137,0.0,0.06378038
1138,0.0,0.06378038
1139,0.0,0.06378038
1140,0.0,0.06378038
1141,0.0,0.06378038
1142,0.0,0.06378038
1143,0.0,0.06378038
1144,0.0,0.06378038
1145,0.0,0.06378038
1146,0.0,0.06378038
1147,0.0,0.06378038
1148,0.0,0.06378038
1149,0.0,0.06378038
1150,0.0,0.06378038
1151,0.0,0.06378038
1152,0.0,0.06378038
