date,y_true,y_pred
1112,0.0,0.004670665
1113,0.0,0.004670665
1114,0.0,0.004670665
1115,0.0,0.004670665
1116,0.0,0.004670665
1117,0.0,0.004670665
1118,0.0,0.004670665
1119,0.0,0.004670665
1120,0.0,0.004670665
1121,0.0,0.004670665
1122,0.0,0.004670665
1123,0.0,0.004670665
1124,0.0,0.004670665
1125,0.0,0.004670665
1126,0.0,0.004670665
1127,0.0,0.004670665
1128,0.0,0.004670665
1129,0.0,0.004670665
1130,0.0,0.004670665
1131,0.0,0.004670665
1132,0.0,0.004670665
1133,0.0,0.004670665
1134,0.0,0.004670665
1135,0.0,0.004670665
1136,0.0,0.004670665
1137,0.0,0.004670665
1138,0.0,0.004670665
1139,0.0,0.004670665
1140,0.0,0.004670665
1141,0.0,0.004670665
1142,0.0,0.004670665
1143,0.0,0.004670665
1144,0.0,0.004670665
1145,0.0,0.004670665
1146,0.0,0.004670665
1147,0.0,0.004670665
1148,0.0,0.004670665
1149,0.0,0.004670665
1150,0.0,0.004670665
1151,0.0,0.004670665
1152,0.0,0.004670665
