date,y_true,y_pred
1112,0.0,0.049544405
1113,0.0,0.049544405
1114,0.0,0.049544405
1115,0.0,0.049544405
1116,0.0,0.049544405
1117,10.060943472583125,0.049544405
1118,14.553177507367758,0.049544405
1119,14.664907,0.049544405
1120,14.664907,0.049544405
1121,4.603963527416876,5.2618413
1122,0.1117294926322419,1.6118358
1123,0.0,0.010940754
1124,0.0,0.0062988712
1125,0.0,0.016734535
1126,0.0,0.0013921852
1127,0.0,0.013375858
1128,0.0,0.0037162818
1129,0.0,0.012622692
1130,0.0,0.049544405
1131,0.0,0.049544405
1132,0.0,0.049544405
1133,9.674178683088348,0.049544405
1134,14.270386656922128,0.049544405
1135,14.664906999999998,0.049544405
1136,14.664906999999998,0.049544405
1137,4.990728316911651,5.2618413
1138,0.3945203430778707,1.6016926
1139,0.0,0.010940754
1140,0.0,0.00012691278
1141,0.0,0.016970133
1142,0.0,0.0024188713
1143,0.0,0.013375858
1144,0.0,0.0034591504
1145,0.0,0.012521403
1146,0.0,0.049544405
1147,0.0,0.049544405
1148,0.0,0.049544405
1149,0.0,0.049544405
1150,0.0,0.049544405
1151,0.0,0.049544405
1152,0.0,0.049544405
