date,y_true,y_pred
1112,0.0,0.025131857
1113,0.0,0.025131857
1114,0.0,0.025131857
1115,0.0,0.025131857
1116,0.0,0.025131857
1117,0.0,0.025131857
1118,0.0,0.025131857
1119,0.0,0.025131857
1120,0.0,0.025131857
1121,15.12733812682574,0.025131857
1122,22.154163570731747,0.025131857
1123,22.614202,0.025131857
1124,22.614202,0.025131857
1125,7.486863873174257,5.207316
1126,0.4600384292682502,3.4352293
1127,0.0,-0.044295356
1128,0.0,-0.19656068
1129,0.0,0.01783659
1130,0.0,0.01283192
1131,0.0,0.005989858
1132,0.0,0.0014504213
1133,0.0,0.006355702
1134,0.0,0.025131857
1135,0.0,0.025131857
1136,0.0,0.025131857
1137,0.0,0.025131857
1138,0.0,0.025131857
1139,0.0,0.025131857
1140,0.0,0.025131857
1141,0.0,0.025131857
1142,0.0,0.025131857
1143,0.0,0.025131857
1144,0.0,0.025131857
1145,0.0,0.025131857
1146,0.0,0.025131857
1147,0.0,0.025131857
1148,0.0,0.025131857
1149,0.0,0.025131857
1150,0.0,0.025131857
1151,0.0,0.025131857
1152,0.0,0.025131857
