date,y_true,y_pred
1112,0.0,5.882884
1113,3.940978003280198,6.871328
1114,6.91374288994237,8.561953
1115,9.100194719576837,4.360078
1116,10.838345999999998,2.0953033
1117,8.046749354433647,8.921766
1118,6.346022275259502,4.5781093
1119,5.587198496317974,4.734141
1120,5.419173,5.9677954
1121,5.645168902894037,7.5679603
1122,5.822084162399035,10.034286
1123,5.792639084923529,9.166056
1124,5.419173000000001,10.933963
1125,7.681563511759494,5.3335156
1126,7.894087753256759,6.0491896
1127,6.615832699181655,4.746625
1128,5.419172999999999,4.321857
1129,1.7814052276326207,4.7073045
1130,0.1199279191423313,5.1113462
1131,0.0,-0.5588331
1132,0.0,-0.34633377
1133,0.0,2.2057474
1134,0.0,3.7817113
1135,0.0,4.981338
1136,0.0,4.5486016
1137,0.0,2.0089905
1138,0.0,2.0262048
1139,0.0,2.0953033
1140,0.0,2.0953033
1141,0.0,2.0953033
1142,0.0,2.0953033
1143,0.0,2.0953033
1144,0.0,2.0953033
1145,0.0,2.0953033
1146,0.0,2.0953033
1147,0.0,2.0953033
1148,0.0,2.0953033
1149,0.0,2.0953033
1150,0.0,2.0953033
1151,0.0,2.0953033
1152,0.0,2.0953033
