date,y_true,y_pred
99,22.972663,2.355646
99,6.381265280467613,28.952198
99,0.0,1.813504
99,0.0,0.61813873
99,0.0,2.6711159
99,0.0,11.082984
99,0.0,21.735294
99,0.0,16.029675
99,0.0,0.45511752
99,0.0,0.74361384
99,0.0,2.355646
99,0.0,2.355646
99,0.0,2.355646
99,15.29688952448422,2.355646
99,22.455926204986422,2.355646
99,22.972663,2.355646
99,22.972663,2.355646
99,7.675773475515782,23.493229
99,0.5167367950135799,1.8648866
99,0.0,0.28605923
99,0.0,2.6685424
99,0.0,13.632904
99,0.0,27.256226
99,0.0,32.628674
99,0.0,11.181654
99,0.0,0.74361384
99,0.0,1.8001735
99,0.0,2.355646
99,0.0,2.355646
99,0.0,2.355646
99,0.0,2.355646
99,0.0,2.355646
99,0.0,2.355646
99,0.0,2.355646
99,0.0,2.355646
99,0.0,2.355646
99,0.0,2.355646
99,0.0,2.355646
99,0.0,2.355646
99,0.0,2.355646
99,0.0,2.355646
