date,y_true,y_pred
99,0.0,5.9191427
99,0.0,5.8270435
99,0.0,7.719843
99,0.0,2.3250825
99,0.0,3.3720958
99,0.0,3.3720958
99,0.0,3.3720958
99,0.0,3.3720958
99,0.0,3.3720958
99,0.0,3.3720958
99,0.0,3.3720958
99,0.0,3.3720958
99,0.0,3.3720958
99,0.0,3.3720958
99,0.0,3.3720958
99,0.0,3.3720958
99,0.0,3.3720958
99,0.0,3.3720958
99,0.0,3.3720958
99,0.0,3.3720958
99,0.0,3.3720958
99,0.0,3.3720958
99,0.0,3.3720958
99,0.0,3.3720958
99,0.0,3.3720958
99,0.0,3.3720958
99,0.0,3.3720958
99,0.0,3.3720958
99,0.0,3.3720958
99,0.0,3.3720958
99,0.0,3.3720958
99,0.0,3.3720958
99,0.0,3.3720958
99,6.623897917073535,3.3720958
99,8.599931,3.3720958
99,8.599931,3.3720958
99,8.599931,3.3720958
99,1.9760330829264647,12.678184
99,0.0,0.4220046
99,0.0,0.19698516
99,0.0,0.62250763
