date,y_true,y_pred
1112,0.0,14.830349
1113,0.0,19.520548
1114,0.0,19.403269
1115,0.0,26.88769
1116,0.0,21.85702
1117,0.0,9.871027
1118,0.0,8.8157
1119,0.0,6.327726
1120,0.0,13.315327
1121,20.12426832936745,13.315327
1122,30.00686047511149,13.315327
1123,31.230481000000005,13.315327
1124,31.230481000000005,13.315327
1125,11.106212670632555,21.509642
1126,1.2236205248885137,3.0337
1127,0.0,-1.0659306
1128,0.0,1.0573609
1129,0.0,7.239185
1130,0.0,8.332294
1131,0.0,9.778037
1132,0.0,6.6927457
1133,12.285944647467076,17.277237
1134,15.615240000000002,9.118627
1135,15.615240000000002,13.315327
1136,15.615240000000002,13.315327
1137,3.329295352532925,22.890701
1138,0.0,4.344992
1139,0.0,3.5971258
1140,0.0,2.3114262
1141,8.712610767611496,11.386443
1142,13.969891295652314,19.860636
1143,15.615239999999998,21.235138
1144,15.615239999999998,24.20136
1145,6.902629232388503,17.344501
1146,1.645348704347685,7.764404
1147,0.0,1.0599269
1148,0.0,2.237463
1149,0.0,4.215294
1150,0.0,6.562366
1151,0.0,7.380017
1152,0.0,6.967054
