date,y_true,y_pred
1112,0.0,-0.0030634499
1113,0.0,-0.0007746722
1114,0.0,0.0011415937
1115,0.0,0.003630402
1116,0.0,0.025340404
1117,0.0,0.025340404
1118,0.0,0.025340404
1119,0.0,0.025340404
1120,0.0,0.025340404
1121,0.0,0.025340404
1122,0.0,0.025340404
1123,0.0,0.025340404
1124,0.0,0.025340404
1125,0.0,0.025340404
1126,0.0,0.025340404
1127,0.0,0.025340404
1128,0.0,0.025340404
1129,0.0,0.025340404
1130,0.0,0.025340404
1131,0.0,0.025340404
1132,0.0,0.025340404
1133,0.0,0.025340404
1134,0.0,0.025340404
1135,0.0,0.025340404
1136,0.0,0.025340404
1137,0.0,0.025340404
1138,0.0,0.025340404
1139,0.0,0.025340404
1140,0.0,0.025340404
1141,0.0,0.025340404
1142,0.0,0.025340404
1143,0.0,0.025340404
1144,0.0,0.025340404
1145,0.0,0.025340404
1146,0.0,0.025340404
1147,0.0,0.025340404
1148,0.0,0.025340404
1149,0.0,0.025340404
1150,0.0,0.025340404
1151,0.0,0.025340404
1152,0.0,0.025340404
