date,y_true,y_pred
1112,0.0,0.00083399896
1113,0.0,0.00083399896
1114,0.0,0.00083399896
1115,0.0,0.00083399896
1116,0.0,0.00083399896
1117,0.0,0.00083399896
1118,0.0,0.00083399896
1119,0.0,0.00083399896
1120,0.0,0.00083399896
1121,0.0,0.00083399896
1122,0.0,0.00083399896
1123,0.0,0.00083399896
1124,0.0,0.00083399896
1125,0.0,0.00083399896
1126,0.0,0.00083399896
1127,0.0,0.00083399896
1128,0.0,0.00083399896
1129,0.0,0.00083399896
1130,0.0,0.00083399896
1131,0.0,0.00083399896
1132,0.0,0.00083399896
1133,0.0,0.00083399896
1134,0.0,0.00083399896
1135,0.0,0.00083399896
1136,0.0,0.00083399896
1137,0.0,0.00083399896
1138,0.0,0.00083399896
1139,0.0,0.00083399896
1140,0.0,0.00083399896
1141,0.1256210460267363,0.00083399896
1142,0.1860916268989799,0.00083399896
1143,0.1920119999999998,0.00083399896
1144,0.1920119999999998,0.00083399896
1145,0.0663909539732635,0.0973344
1146,0.0059203731010199,0.050594304
1147,0.0,0.00028114454
1148,0.0,-0.0009114939
1149,0.0,0.0002313284
1150,0.0,0.00067418633
1151,0.0,0.00064035814
1152,0.0,0.00016436703
