date,y_true,y_pred
99,9.649094999999999,3.0372674
99,8.29079362359637,5.997015
99,7.4601217221671785,6.7389817
99,6.926686060854749,8.890389
99,6.43273,8.906306
99,7.610444077134708,4.822271
99,8.595240038315357,7.504843
99,9.298618550954485,7.3557167
99,9.649095000000003,5.0843477
99,10.162930227181782,6.1939454
99,10.004148163352724,7.9632
99,9.633550560270436,7.8170094
99,9.649095000000003,7.8340755
99,7.909900630058846,8.458346
99,7.221850146447209,4.391389
99,7.001794356523962,5.178596
99,6.43273,7.6847377
99,12.40858782372856,2.6554534
99,13.154819896227153,5.846876
99,11.314885224583449,5.949436
99,9.649094999999999,3.702107
99,2.4147250648770937,3.303921
99,0.0,0.57159203
99,0.0,-1.6635252
99,0.0,1.096588
99,2.476976821921624,2.2262526
99,4.341407997961017,3.2365952
99,5.605405579002877,2.8458388
99,6.43273,1.706175
99,4.594539192502574,6.3564
99,3.26329745534568,4.2536907
99,2.741812152338164,2.731985
99,3.216365,2.227229
99,3.0949236212578484,3.5124679
99,3.3456835289851075,4.231487
99,3.5536844422389238,4.9783664
99,3.2163649999999997,6.0800986
99,6.856445583162392,2.6542656
99,8.905808524492983,3.6325517
99,9.63538554504169,6.0186143
99,9.649094999999999,6.697844
