date,y_true,y_pred
1159,1.0,10.694528
1160,2.8456143477530924,9.495496
1161,4.919838852455273,8.202261
1162,7.186287305741169,8.458576
1163,8.999999999999998,8.520322
1164,9.86805829736279,9.754008
1165,10.868680584601252,9.532127
1166,11.03647518801714,9.7537365
1167,12.0,9.165786
1168,9.809043498596544,9.888641
1169,7.227075112837961,13.388192
1170,5.220118434116776,13.101369
1171,2.999999999999999,10.686771
1172,4.277119426732966,8.224891
1173,5.990823764164799,8.124486
1174,7.484419492908078,9.4609375
1175,9.0,10.023314
1176,7.713445749281078,11.372761
1177,5.9428485959768675,10.549474
1178,4.561964887991399,9.7220125
1179,3.0000000000000004,9.726378
1180,3.258970101581907,7.59142
1181,3.4963046738946697,8.958316
1182,3.749538358110912,9.826448
1183,4.0,10.970554
1184,5.35955824273977,10.438356
1185,6.914545210536941,9.338307
1186,8.348635166101001,9.257146
1187,9.999999999999998,8.602537
1188,9.817233164500594,10.350165
1189,9.373708616858615,11.815427
1190,8.772296798524549,12.405903
1191,7.999999999999998,11.7458935
1192,7.248161435158495,12.772037
1193,6.7245078047505045,11.6176195
1194,6.244108036715066,12.231313
1195,6.0,11.504196
1196,6.769382723466602,11.825061
1197,7.340266247785065,11.718219
1198,8.292952961279575,11.000554
1199,9.0,10.74279
