date,y_true,y_pred
99,0.0,12.898
99,0.0,11.278
99,0.0,15.789981
99,0.0,6.2015004
99,0.0,6.3882914
99,4.448819304012779,6.3882914
99,8.929851373211797,6.3882914
99,13.082183072100273,6.3882914
99,16.537126,6.3882914
99,23.27408631667618,16.674198
99,23.830106047297974,16.80284
99,19.992068927899727,17.40315
99,16.537126,16.474195
99,5.351346379311044,22.592663
99,0.3142945794902266,6.2094774
99,0.0,2.0350573
99,0.0,1.9174296
99,0.0,8.030399
99,0.0,11.677102
99,0.0,13.47153
99,0.0,1.2315482
99,0.0,4.4757566
99,0.0,6.837787
99,0.0,6.3882914
99,0.0,6.3882914
99,0.0,6.3882914
99,0.0,6.3882914
99,0.0,6.3882914
99,0.0,6.3882914
99,0.0,6.3882914
99,0.0,6.3882914
99,0.0,6.3882914
99,0.0,6.3882914
99,10.723612374906114,6.3882914
99,15.955755739726982,6.3882914
99,16.537126,6.3882914
99,16.537126,6.3882914
99,5.813513625093886,15.761143
99,0.5813702602730179,-0.2750108
99,0.0,0.3629084
99,0.0,1.6773748
