date,y_true,y_pred
1112,0.0,0.833398
1113,0.0,0.833398
1114,0.0,0.833398
1115,0.0,0.833398
1116,0.0,0.833398
1117,0.0,0.833398
1118,0.0,0.833398
1119,0.0,0.833398
1120,0.0,0.833398
1121,2.982318713904805,0.833398
1122,6.3285057938250695,0.833398
1123,9.672544172214648,0.833398
1124,12.583365,0.833398
1125,21.34196773791636,7.19648
1126,23.03267920617493,7.5113072
1127,19.688640827785353,7.229141
1128,16.77782,7.098867
1129,5.036898548178836,10.306887
1130,0.0,10.945121
1131,0.0,-2.3248463
1132,0.0,0.15472996
1133,0.0,5.0473013
1134,0.0,9.024284
1135,0.0,5.9705524
1136,0.0,3.5055747
1137,0.0,1.0092266
1138,0.0,0.833398
1139,0.0,0.833398
1140,0.0,0.833398
1141,19.20771704652268,0.833398
1142,28.455755414999402,0.833398
1143,29.361185,0.833398
1144,29.361185,0.833398
1145,10.153467953477318,54.542183
1146,0.9054295850005976,8.938833
1147,0.0,1.1244048
1148,0.0,0.94184583
1149,0.0,6.4421287
1150,0.0,9.958525
1151,0.0,10.250808
1152,0.0,9.733586
