date,y_true,y_pred
1112,30.972081000000003,7.3537197
1113,20.580591218214675,7.108902
1114,16.657546483473347,3.6050951
1115,14.397259375913253,4.2334
1116,8.849166000000002,7.8181796
1117,20.077767152450082,3.733238
1118,26.60808878029706,10.053133
1119,29.57194758360966,10.031533
1120,30.972080999999996,10.911143
1121,20.705521473646765,9.466537
1122,14.997141098982,4.859624
1123,13.078150929684064,4.9808636
1124,13.273749000000002,8.883093
1125,15.242394579535375,8.027695
1126,16.79473348278666,13.247478
1127,17.65456362800602,10.090713
1128,17.698332,14.027575
1129,20.552969823234253,14.510468
1130,21.963164555511177,13.253801
1131,22.302596779549898,12.706954
1132,22.122915,12.004509
1133,18.694950668111318,9.277507
1134,16.2486876546448,4.6377864
1135,14.586644609846905,5.426092
1136,13.273749,11.697284
1137,12.693393444419005,9.310617
1138,11.536627443106727,10.059344
1139,10.09272277949373,8.480585
1140,8.849166,7.8460274
1141,6.7478741854076345,7.6266975
1142,5.614040935858474,6.436431
1143,5.043652361827473,6.556866
1144,4.424583,6.2665358
1145,7.889575876254306,3.0956464
1146,6.704812349699529,6.582464
1147,5.461869957335283,5.1506357
1148,4.424583,4.8027706
1149,0.0,8.838319
1150,0.0,-0.56531996
1151,0.0,-0.013669362
1152,0.0,0.28458104
