date,y_true,y_pred
99,0.0,0.016571382
99,0.0,0.016571382
99,0.0,0.016571382
99,0.0,0.016571382
99,0.0,0.016571382
99,0.0,0.016571382
99,0.0,0.016571382
99,0.0,0.016571382
99,0.0,0.016571382
99,0.0,0.016571382
99,0.0,0.016571382
99,0.0,0.016571382
99,0.0,0.016571382
99,0.0,0.016571382
99,0.0,0.016571382
99,0.0,0.016571382
99,0.0,0.016571382
99,0.0,0.016571382
99,0.0,0.016571382
99,0.0,0.016571382
99,0.0,0.016571382
99,0.0,0.016571382
99,0.0,0.016571382
99,0.0,0.016571382
99,0.0,0.016571382
99,0.0,0.016571382
99,0.0,0.016571382
99,0.0,0.016571382
99,0.0,0.016571382
99,0.0,0.016571382
99,0.0,0.016571382
99,0.0,0.016571382
99,0.0,0.016571382
99,0.0,0.016571382
99,0.0,0.016571382
99,0.0,0.016571382
99,0.0,0.016571382
99,0.0,0.016571382
99,0.0,0.016571382
99,0.0,0.016571382
99,0.0,0.016571382
