date,y_true,y_pred
99,0.0,6.1125803
99,3.471945312079228,3.4094124
99,4.125583,3.4597282
99,4.125583,2.704254
99,4.125583,3.1554484
99,0.6536376879207718,5.333171
99,0.0,0.6438805
99,0.0,0.55230016
99,0.0,0.7327288
99,2.754533524983132,1.5875186
99,4.040663861437159,2.8658726
99,4.125582999999999,2.4824443
99,4.125582999999999,2.6542273
99,1.3710494750168674,6.562723
99,0.0849191385628398,0.68780625
99,0.0,0.07859419
99,0.0,0.2144459
99,0.0,0.8482355
99,0.0,2.0939023
99,0.0,2.4164233
99,0.0,2.3061144
99,0.0,2.0056298
99,0.0,2.0102372
99,0.0,1.6903015
99,0.0,1.6903015
99,0.0,1.6903015
99,0.0,1.6903015
99,0.0,1.6903015
99,0.0,1.6903015
99,0.0,1.6903015
99,0.0,1.6903015
99,0.0,1.6903015
99,0.0,1.6903015
99,0.0,1.6903015
99,0.0,1.6903015
99,0.0,1.6903015
99,0.0,1.6903015
99,2.496980981382836,1.6903015
99,3.840950130220734,1.6903015
99,4.125583000000001,1.6903015
99,4.125583000000001,1.6903015
