date,y_true,y_pred
99,0.0,3.831751
99,0.0,2.4595213
99,0.0,2.6407826
99,0.0,4.3587112
99,0.0,3.2884815
99,0.0,3.2884815
99,0.0,3.2884815
99,0.0,3.2884815
99,0.0,3.2884815
99,0.0,3.2884815
99,0.0,3.2884815
99,0.0,3.2884815
99,0.0,3.2884815
99,15.769360665579558,3.2884815
99,23.17644277976819,3.2884815
99,23.74169,3.2884815
99,23.74169,3.2884815
99,7.972329334420439,15.457318
99,0.5652472202318056,5.637924
99,0.0,-1.3948059
99,0.0,0.417798
99,0.0,5.14101
99,0.0,10.273062
99,0.0,14.506817
99,0.0,9.39324
99,0.0,4.0901694
99,0.0,3.1333797
99,0.0,3.2884815
99,0.0,3.2884815
99,0.0,3.2884815
99,0.0,3.2884815
99,0.0,3.2884815
99,0.0,3.2884815
99,7.733184176098003,3.2884815
99,11.480817860787624,3.2884815
99,11.870845,3.2884815
99,11.870845,3.2884815
99,4.137660823901996,14.190213
99,0.390027139212375,1.6295084
99,0.0,-0.20008597
99,0.0,0.44293967
