date,y_true,y_pred
1112,14.358532999999998,13.61744
1113,14.317313242590082,25.606861
1114,14.025163067091018,16.740177
1115,13.8778869006665,12.319621
1116,14.358533,12.224131
1117,13.704613464424098,15.245233
1118,13.987202046032362,16.020302
1119,14.512159110382491,14.969238
1120,14.358532999999998,15.684805
1121,20.769921855665864,11.968944
1122,23.197596477700806,15.493612
1123,22.827633916361087,19.92297
1124,21.537799,13.300719
1125,13.08663905240104,12.589132
1126,8.42582491212957,5.6203103
1127,6.888406525350607,5.2573347
1128,7.179265999999999,6.2088113
1129,9.409575123645485,10.319552
1130,11.806330320706003,13.195703
1131,13.701805873780753,15.474837
1132,14.358532999999998,16.107233
1133,28.224472614814072,14.439082
1134,28.92300186694642,16.499062
1135,24.967211219321626,17.714008
1136,21.537799,15.012124
1137,4.514903886505563,15.946629
1138,0.0,4.1998167
1139,0.0,-1.059353
1140,0.0,1.4016182
1141,7.13121027915092,5.86146
1142,13.22543535666409,12.016459
1143,18.02681773271903,17.940632
1144,21.537799,18.146082
1145,19.79077236171197,16.649656
1146,16.307549044879448,21.24029
1147,13.55055009098146,14.388423
1148,14.358532999999998,14.393804
1149,9.963982421037867,22.445044
1150,9.091290432661747,16.907316
1151,9.258872934069922,15.053547
1152,7.179266,23.904419
