date,y_true,y_pred
99,0.0,0.0021767085
99,0.0,0.0021767085
99,0.0,0.0021767085
99,0.0,0.0021767085
99,0.0,0.0021767085
99,0.0,0.0021767085
99,0.0,0.0021767085
99,0.0,0.0021767085
99,0.0,0.0021767085
99,0.0,0.0021767085
99,0.0,0.0021767085
99,0.0,0.0021767085
99,0.0,0.0021767085
99,0.0,0.0021767085
99,0.0,0.0021767085
99,0.0,0.0021767085
99,0.0,0.0021767085
99,0.0,0.0021767085
99,0.0,0.0021767085
99,0.0,0.0021767085
99,0.0,0.0021767085
99,0.0,0.0021767085
99,0.0,0.0021767085
99,0.0,0.0021767085
99,0.0,0.0021767085
99,0.0,0.0021767085
99,0.0,0.0021767085
99,0.0,0.0021767085
99,0.0,0.0021767085
99,0.0,0.0021767085
99,0.0,0.0021767085
99,0.0,0.0021767085
99,0.0,0.0021767085
99,0.0,0.0021767085
99,0.0,0.0021767085
99,0.0,0.0021767085
99,0.0,0.0021767085
99,0.0,0.0021767085
99,0.0,0.0021767085
99,0.0,0.0021767085
99,0.0,0.0021767085
