date,y_true,y_pred
99,0.0,5.072314
99,0.0,5.072314
99,0.0,5.072314
99,0.0,5.072314
99,0.0,5.072314
99,0.0,5.072314
99,0.0,5.072314
99,0.0,5.072314
99,0.0,5.072314
99,0.0,5.072314
99,0.0,5.072314
99,0.0,5.072314
99,0.0,5.072314
99,0.0,5.072314
99,0.0,5.072314
99,0.0,5.072314
99,0.0,5.072314
99,19.99679843361624,5.072314
99,24.570025,5.072314
99,24.570025,5.072314
99,24.570025,5.072314
99,4.573226566383761,31.554615
99,0.0,9.31344
99,0.0,3.554156
99,0.0,2.1131697
99,23.346310242355106,8.628522
99,24.570025000000005,11.468589
99,24.570025000000005,11.3535795
99,24.570025000000005,19.758364
99,1.223714757644899,10.942702
99,0.0,1.1118388
99,0.0,1.3132932
99,0.0,1.8900993
99,32.29620385339863,25.413187
99,47.777354349013244,42.217346
99,49.140049,44.84122
99,49.140049,43.48018
99,16.843845146601367,17.033844
99,1.3626946509867548,4.2402515
99,0.0,0.14787875
99,0.0,0.21046156
