date,y_true,y_pred
1112,17.061935000000002,9.68802
1113,13.653084349032754,15.743163
1114,11.239408430757102,16.331501
1115,9.609975661748598,12.423555
1116,8.530967,8.744304
1117,8.672988677596367,6.1725984
1118,8.896055803310833,9.002467
1119,8.943643167025913,9.91374
1120,8.530967,8.867076
1121,12.143929490572779,10.262757
1122,12.482802396144706,9.862132
1123,10.440429346645038,9.124431
1124,8.530967,7.987194
1125,2.7878119498892695,13.766043
1126,0.1750189647944872,5.2122903
1127,0.0,0.68137157
1128,0.0,2.2824285
1129,0.0,4.657434
1130,0.0,8.394602
1131,0.0,13.092897
1132,0.0,9.885862
1133,0.0,10.281182
1134,0.0,11.139229
1135,0.0,11.139229
1136,0.0,11.139229
1137,0.0,11.139229
1138,0.0,11.139229
1139,0.0,11.139229
1140,0.0,11.139229
1141,0.0,11.139229
1142,0.0,11.139229
1143,0.0,11.139229
1144,0.0,11.139229
1145,0.0,11.139229
1146,0.0,11.139229
1147,0.0,11.139229
1148,0.0,11.139229
1149,10.355777662096507,11.139229
1150,15.907778736805682,11.139229
1151,17.061935,11.139229
1152,17.061935,11.139229
