date,y_true,y_pred
1159,3.0,6.6122947
1160,3.2042429006924467,6.91281
1161,3.776678488335452,5.864766
1162,4.350363508062236,5.304221
1163,5.0,3.9798725
1164,4.965325804262915,5.299367
1165,4.560996859923222,5.1653094
1166,4.11456328123794,4.6869354
1167,4.0,4.2603827
1168,5.633497030083932,4.562144
1169,7.594709571723413,4.391284
1170,9.625147819025699,4.3032336
1171,11.0,4.5833006
1172,9.105367816316331,5.4688444
1173,6.874570597634024,4.5281477
1174,4.742362170474206,2.0311472
1175,3.0,2.2870073
1176,4.511466772328109,3.245709
1177,6.269997172765408,3.7311003
1178,7.567518430874756,4.56372
1179,9.0,5.612464
1180,8.141451507532114,6.2533927
1181,6.7711209807061365,4.619676
1182,5.923677739876984,2.9746594
1183,5.0,3.3525362
1184,4.4673690803051125,3.5617929
1185,4.415574115077732,4.494105
1186,4.186073895758781,4.717052
1187,4.0,4.700444
1188,4.018485904770966,4.614051
1189,4.191037115114867,4.0467806
1190,4.12736444253962,4.5190425
1191,4.0,4.8352933
1192,3.542351403778698,4.290674
1193,2.932537500182252,4.0997853
1194,2.4982775486402065,4.2728767
1195,1.9999999999999998,4.583742
1196,2.527784811255432,3.420008
1197,3.0351173699178084,3.968799
1198,3.5514755427362266,4.777346
1199,3.9999999999999996,4.942635
