date,y_true,y_pred
1112,0.0,0.7258171
1113,0.0,1.6506306
1114,0.0,2.2891154
1115,0.0,0.5902369
1116,0.0,2.849902
1117,0.0,2.849902
1118,0.0,2.849902
1119,0.0,2.849902
1120,0.0,2.849902
1121,0.0,2.849902
1122,0.0,2.849902
1123,0.0,2.849902
1124,0.0,2.849902
1125,0.0,2.849902
1126,0.0,2.849902
1127,0.0,2.849902
1128,0.0,2.849902
1129,0.0,2.849902
1130,0.0,2.849902
1131,0.0,2.849902
1132,0.0,2.849902
1133,0.0,2.849902
1134,0.0,2.849902
1135,0.0,2.849902
1136,0.0,2.849902
1137,0.0,2.849902
1138,0.0,2.849902
1139,0.0,2.849902
1140,0.0,2.849902
1141,0.0,2.849902
1142,0.0,2.849902
1143,0.0,2.849902
1144,0.0,2.849902
1145,0.0,2.849902
1146,0.0,2.849902
1147,0.0,2.849902
1148,0.0,2.849902
1149,0.0,2.849902
1150,0.0,2.849902
1151,0.0,2.849902
1152,0.0,2.849902
