date,y_true,y_pred
1112,0.0,0.21219303
1113,0.0,0.21219303
1114,0.0,0.21219303
1115,0.0,0.21219303
1116,0.0,0.21219303
1117,0.0,0.21219303
1118,0.0,0.21219303
1119,0.0,0.21219303
1120,0.0,0.21219303
1121,2.19732222773665,0.21219303
1122,3.218004095813595,0.21219303
1123,3.284827,0.21219303
1124,3.284827,0.21219303
1125,1.0875047722633493,2.2816558
1126,0.0668229041864049,0.38233426
1127,0.0,-0.007410633
1128,0.0,-0.028617091
1129,0.0,1.4604455
1130,0.0,2.372571
1131,0.0,1.9580823
1132,0.0,1.8170273
1133,0.0,0.4995315
1134,0.0,0.21219303
1135,0.0,0.21219303
1136,0.0,0.21219303
1137,0.0,0.21219303
1138,0.0,0.21219303
1139,0.0,0.21219303
1140,0.0,0.21219303
1141,0.0,0.21219303
1142,0.0,0.21219303
1143,0.0,0.21219303
1144,0.0,0.21219303
1145,0.0,0.21219303
1146,0.0,0.21219303
1147,0.0,0.21219303
1148,0.0,0.21219303
1149,0.0,0.21219303
1150,0.0,0.21219303
1151,0.0,0.21219303
1152,0.0,0.21219303
