date,y_true,y_pred
1112,49.683022,21.658155
1113,43.57934037249973,39.13176
1114,38.75946377755587,39.852848
1115,34.9421992448778,38.39373
1116,31.797134,36.656246
1117,29.452896937729857,30.879055
1118,27.274219715179427,30.977654
1119,25.82028313129458,27.716183
1120,25.835172,27.488565
1121,25.48209290095179,20.991613
1122,26.717153755057343,23.229443
1123,28.585118167721024,29.32812
1124,29.809813,34.803738
1125,39.658277974822255,23.910799
1126,47.20489301045754,27.302906
1127,52.43120123009956,32.50511
1128,55.64498499999999,31.65825
1129,54.06717345065161,40.428852
1130,51.00407096185853,37.46258
1131,48.20373245634809,39.720142
1132,47.695701,40.902565
1133,40.10399794786226,41.23643
1134,36.62440367749083,41.682854
1135,35.39261813316533,35.06572
1136,33.784455,38.65942
1137,45.146091388691204,20.798174
1138,52.674582972680405,32.393574
1139,56.55232201802845,34.17707
1140,57.632306,34.153404
1141,51.94487001899821,39.585724
1142,45.42983184511218,39.165577
1143,40.48482954749012,39.72248
1144,39.74641799999999,37.100742
1145,32.118437485701506,41.06849
1146,29.292098801140085,29.411839
1147,28.466973356417924,27.420279
1148,25.835171999999996,32.47482
1149,43.80127527435906,21.100883
1150,52.92542950579637,25.92509
1151,55.4384142418963,34.088505
1152,55.644985000000005,37.831886
