date,y_true,y_pred
1112,0.0,1.030501
1113,0.0,1.030501
1114,0.0,1.030501
1115,0.0,1.030501
1116,0.0,1.030501
1117,0.0,1.030501
1118,0.0,1.030501
1119,0.0,1.030501
1120,0.0,1.030501
1121,0.6517767264869835,1.030501
1122,1.319088850172686,1.030501
1123,2.128954289602095,1.030501
1124,3.251715,1.030501
1125,3.8294285658128215,4.2616696
1126,4.8275452630186075,4.6452956
1127,5.8835392401922535,5.425961
1128,6.503430999999999,6.9730697
1129,13.928691931107435,4.1771913
1130,16.297570355992413,7.313145
1131,14.74951347020565,8.546262
1132,13.006860999999999,9.819622
1133,4.3521097765927585,9.80929
1134,0.317802530816292,2.0902765
1135,0.0,-0.962898
1136,0.0,0.36193478
1137,0.0,0.6442968
1138,0.0,1.2870849
1139,0.0,0.49004295
1140,0.0,1.5196928
1141,0.0,1.2894303
1142,0.0,1.6825536
1143,0.0,1.030501
1144,0.0,1.030501
1145,0.0,1.030501
1146,0.0,1.030501
1147,0.0,1.030501
1148,0.0,1.030501
1149,0.0,1.030501
1150,0.0,1.030501
1151,0.0,1.030501
1152,0.0,1.030501
