date,y_true,y_pred
1112,0.0,2.224851
1113,0.0,1.6185155
1114,0.0,1.4008064
1115,0.0,2.8274157
1116,0.0,1.6590912
1117,0.0,1.6590912
1118,0.0,1.6590912
1119,0.0,1.6590912
1120,0.0,1.6590912
1121,5.685581611249896,1.6590912
1122,8.341275055035073,1.6590912
1123,8.530967,1.6590912
1124,8.530967,1.6590912
1125,2.845385388750105,7.6094275
1126,0.1896919449649272,1.5411241
1127,0.0,-0.044391867
1128,0.0,0.17570601
1129,0.0,1.5643947
1130,0.0,2.4440422
1131,0.0,4.9289627
1132,0.0,2.350982
1133,0.0,1.7665465
1134,0.0,1.979616
1135,0.0,1.6590912
1136,0.0,1.6590912
1137,0.0,1.6590912
1138,0.0,1.6590912
1139,0.0,1.6590912
1140,0.0,1.6590912
1141,2.267011912968165,1.6590912
1142,4.608738047108839,1.6590912
1143,6.784859345279733,1.6590912
1144,8.530967,1.6590912
1145,13.490732564763071,6.897641
1146,12.453195952891162,7.1541924
1147,10.277074654720268,6.8391314
1148,8.530967,2.8537862
1149,1.3041895222687636,8.4226675
1150,0.0,4.622452
1151,0.0,0.3990728
1152,0.0,0.07380786
