date,y_true,y_pred
1112,0.0,3.0026855
1113,0.0,3.0026855
1114,0.0,3.0026855
1115,0.0,3.0026855
1116,0.0,3.0026855
1117,0.0,3.0026855
1118,0.0,3.0026855
1119,0.0,3.0026855
1120,0.0,3.0026855
1121,0.0,3.0026855
1122,0.0,3.0026855
1123,0.0,3.0026855
1124,0.0,3.0026855
1125,0.0,3.0026855
1126,0.0,3.0026855
1127,0.0,3.0026855
1128,0.0,3.0026855
1129,0.0,3.0026855
1130,0.0,3.0026855
1131,0.0,3.0026855
1132,0.0,3.0026855
1133,0.0,3.0026855
1134,0.0,3.0026855
1135,0.0,3.0026855
1136,0.0,3.0026855
1137,6.560910791742352,3.0026855
1138,15.110791560614683,3.0026855
1139,24.505194474619262,3.0026855
1140,33.211558,3.0026855
1141,70.35270635917205,32.084026
1142,82.52367055705233,42.870037
1143,75.12947852538073,38.648174
1144,66.423115,31.769533
1145,22.7210558490856,33.839317
1146,2.000210882332994,36.967377
1147,0.0,1.9645357
1148,0.0,1.7666315
1149,0.0,9.030418
1150,0.0,14.646732
1151,0.0,12.396014
1152,0.0,13.538116
