date,y_true,y_pred
1112,3.2882840000000004,8.61636
1113,6.7651879237305845,8.939935
1114,7.946051759700259,7.262669
1115,7.337920181941828,3.9989698
1116,6.576567999999999,3.3826501
1117,2.3193293548701144,5.8408747
1118,0.2620032139947591,0.9028351
1119,0.0,1.9682215
1120,0.0,1.0067823
1121,0.0,3.224316
1122,0.0,4.986608
1123,0.0,5.8251114
1124,0.0,6.0821166
1125,1.4594005618613763,3.6344175
1126,3.2391436716072235,2.4272966
1127,5.061823034579429,2.4272966
1128,6.576568,2.4272966
1129,14.982019438138625,6.3425503
1130,13.202276328392777,7.332443
1131,11.379596965420571,7.885051
1132,9.864852,6.1644726
1133,0.0,18.578075
1134,0.0,-3.1157079
1135,0.0,0.48320803
1136,0.0,1.5061626
1137,11.449667132916002,5.8910356
1138,16.441419,9.04134
1139,16.441419,7.915294
1140,16.441419,5.12262
1141,4.991751867083998,16.966448
1142,0.0,6.705401
1143,0.0,0.14923708
1144,0.0,0.506404
1145,3.193421184135341,2.8735003
1146,3.288284,5.58063
1147,3.288284,7.3012567
1148,3.288284,8.646777
1149,0.0948628158646589,11.307356
1150,0.0,0.08293605
1151,0.0,2.4218326
1152,0.0,1.2800546
