date,y_true,y_pred
1112,0.0,9.127707
1113,0.0,20.881737
1114,0.0,19.965797
1115,0.0,18.868723
1116,0.0,21.062868
1117,3.529949111234584,8.379039
1118,7.891953672505069,9.76709
1119,12.757790500267095,10.588069
1120,17.711654,10.588069
1121,26.314530989083984,29.460157
1122,32.23557809178817,34.992504
1123,35.26841568862517,33.827938
1124,35.423309,33.461258
1125,41.00213689968143,21.140947
1126,30.719085235706768,16.577269
1127,22.820410811107738,12.942943
1128,17.711654,11.6462145
1129,0.0,68.90317
1130,0.0,2.6147485
1131,0.0,3.8047388
1132,0.0,11.720986
1133,23.587293337458863,26.11865
1134,34.64710695395163,29.489256
1135,35.423309,27.51344
1136,35.423309,37.42841
1137,11.83601566254114,26.093262
1138,0.776202046048374,5.724192
1139,0.0,-1.1573324
1140,0.0,0.00079451874
1141,0.0,7.9768467
1142,0.0,12.064101
1143,0.0,19.254297
1144,0.0,10.712428
1145,0.0,13.807044
1146,0.0,11.378953
1147,0.0,10.588069
1148,0.0,10.588069
1149,11.500195563860396,10.588069
1150,17.107142821086107,10.588069
1151,17.711653999999996,10.588069
1152,17.711653999999996,10.588069
