date,y_true,y_pred
1159,0.9999999999999999,0.8774418
1160,0.7301266981633331,1.2657948
1161,0.4903479191205138,1.1094642
1162,0.214330632198476,1.0284505
1163,0.0,0.8324322
1164,0.0,0.47495398
1165,0.0,0.53722596
1166,0.0,0.71355355
1167,0.0,0.58154297
1168,0.0,0.70058066
1169,0.0,0.3801533
1170,0.0,0.4074234
1171,0.0,0.5040679
1172,0.4457960535528457,0.5040679
1173,0.9627345373471846,0.5040679
1174,1.4964731734532637,0.5040679
1175,2.0,0.5040679
1176,1.5542039464471542,1.5974797
1177,1.0372654626528153,1.5212952
1178,0.5035268265467363,1.2216481
1179,0.0,0.7862924
1180,0.0,0.2572602
1181,0.0,0.39248934
1182,0.0,0.36632302
1183,0.0,0.4440136
1184,0.0,0.1026681
1185,0.0,0.10282219
1186,0.0,0.15817882
1187,0.0,0.5040679
1188,0.2320820008060757,0.5040679
1189,0.4904379801507416,0.5040679
1190,0.7527554647359471,0.5040679
1191,0.9999999999999998,0.5040679
1192,0.7679179991939242,1.4402143
1193,0.5095620198492582,1.0346297
1194,0.2472445352640526,0.9520221
1195,0.0,0.7658025
1196,0.2627978358278444,0.22717139
1197,0.506747680394398,0.5542443
1198,0.7778870393886711,0.6415338
1199,0.9999999999999999,0.7248584
