date,y_true,y_pred
1112,0.0,3.6879222
1113,0.0,3.6879222
1114,0.0,3.6879222
1115,0.0,3.6879222
1116,0.0,3.6879222
1117,0.0,3.6879222
1118,0.0,3.6879222
1119,0.0,3.6879222
1120,0.0,3.6879222
1121,10.421813226920229,3.6879222
1122,12.850167000000003,3.6879222
1123,12.850167000000003,3.6879222
1124,12.850167000000003,3.6879222
1125,2.428353773079774,18.63334
1126,0.0,-0.25595886
1127,0.0,0.64849615
1128,0.0,2.7477155
1129,10.177049164865744,6.0818725
1130,12.850167,8.589472
1131,12.850167,10.868433
1132,12.850167,4.359988
1133,2.673117835134257,18.377752
1134,0.0,-1.4117374
1135,0.0,0.64849615
1136,0.0,2.425125
1137,10.153516116237462,5.866351
1138,12.850167,8.275717
1139,12.850167,10.868433
1140,12.850167,6.1476965
1141,2.696650883762539,19.649984
1142,0.0,-1.0392163
1143,0.0,0.64849615
1144,0.0,2.425125
1145,11.250757193332731,5.866351
1146,12.850167,6.7391024
1147,12.850167,6.905159
1148,12.850167,4.322193
1149,1.5994098066672693,15.097091
1150,0.0,-1.0612987
1151,0.0,0.9135457
1152,0.0,2.3872883
