date,y_true,y_pred
1112,379.296721,145.35088
1113,348.11942685011434,291.4707
1114,324.79023043907546,316.09003
1115,308.954163395156,296.43246
1116,300.276571,269.40286
1117,307.40117034354626,268.5943
1118,319.3476375261421,282.99588
1119,329.99742715014537,295.17926
1120,331.884631,311.14532
1121,372.9823318185522,300.9767
1122,386.58859198160076,300.2065
1123,385.3279294795851,313.62158
1124,387.19873599999994,316.19897
1125,322.21752305322156,328.23978
1126,289.7364676226432,303.22086
1127,277.98960859685707,287.3727
1128,268.66851,302.4883
1129,328.0956630542762,230.74052
1130,362.00998883548624,250.05276
1131,375.58892599478787,280.29456
1132,379.296721,310.5275
1133,336.93635090501647,303.33594
1134,308.7573781466467,276.7331
1135,293.1084674616469,280.55927
1136,284.47254,311.3164
1137,275.17840996126176,296.10004
1138,263.74259908060685,297.56827
1139,254.16780185385554,287.86005
1140,252.86448,287.05414
1141,248.1793407449706,227.9717
1142,256.64381556344927,225.08319
1143,270.029899182116,233.86874
1144,276.570525,287.9332
1145,351.6797366961151,217.85895
1146,394.71018422008564,289.19696
1147,412.6084786594916,309.23578
1148,418.80679599999996,279.5176
1149,353.3837980961424,321.91888
1150,310.3945768288286,293.92578
1151,287.53763801819116,287.3878
1152,276.570525,293.4678
