date,y_true,y_pred
1159,2.0,0.82375675
1160,2.016674698101163,1.8474163
1161,2.033672282959501,1.8915794
1162,1.9789424509869755,1.6747793
1163,2.0000000000000004,1.3071336
1164,2.0000756638823116,1.5525982
1165,2.088048190413989,1.2600108
1166,2.007781054651354,1.3423495
1167,1.9999999999999996,1.1314355
1168,1.7429631406306823,1.2381637
1169,1.439489456008969,0.9843264
1170,1.254871467363817,1.0475045
1171,0.9999999999999998,1.2064468
1172,1.3055255320673953,0.9053561
1173,1.5381257715940504,0.6386462
1174,1.7607148221908115,0.56970435
1175,2.0000000000000004,0.7271443
1176,1.4406322832829352,1.4323115
1177,0.9670051622563256,1.5657094
1178,0.4966195750631356,1.2273659
1179,0.0,1.2395612
1180,0.5607291887756481,0.7279489
1181,1.0152045033143091,0.50596327
1182,1.4831587534375363,0.73292494
1183,1.9999999999999998,0.8981518
1184,1.669876633951059,1.6418823
1185,1.4668872610539978,1.53819
1186,1.2383430738167691,1.3489927
1187,1.0,1.0131735
1188,0.7693941772732926,1.2758164
1189,0.5179082356316927,0.7066482
1190,0.2784981727456944,0.8109845
1191,0.0,1.066805
1192,0.2781306345232561,0.3805746
1193,0.5369696162871151,0.30204934
1194,0.7457730120560835,0.543275
1195,0.9999999999999998,0.58199126
1196,0.7218693654767437,1.063142
1197,0.46303038371288463,1.0720323
1198,0.2542269879439163,1.189428
1199,0.0,1.1892623
