date,y_true,y_pred
1112,2.878443,6.3717656
1113,0.9298852061837031,7.650057
1114,0.076440303548878,2.3670614
1115,0.0,1.4274751
1116,0.0,0.7901832
1117,0.0,2.0957205
1118,0.0,3.2302177
1119,0.0,3.4988964
1120,0.0,2.7386823
1121,0.4927595829592922,2.5158036
1122,1.226784496053087,2.8804126
1123,2.077964513482385,2.6388743
1124,2.878443,2.6388743
1125,8.497402626499547,3.0644674
1126,10.286988503946912,4.572706
1127,9.435808486517614,5.575772
1128,8.63533,4.008038
1129,2.5236107905411607,5.0668316
1130,0.0,4.6289263
1131,0.0,-1.6110373
1132,0.0,-0.057529554
1133,0.8355659792589244,2.1117651
1134,1.629593532981952,4.7432933
1135,2.3235001661040853,6.3856955
1136,2.878443,5.2507024
1137,3.951784658111432,5.282049
1138,4.0398948294238926,4.3899918
1139,3.433385833895914,2.650054
1140,2.878443,2.4246376
1141,0.9695353626296437,3.3349204
1142,0.0873976375941548,2.5458581
1143,0.0,0.841419
1144,0.0,0.11369717
1145,0.0,2.1598022
1146,0.0,3.497549
1147,0.0,3.675452
1148,0.0,2.7386823
1149,0.0,2.5158036
1150,0.0,2.8804126
1151,0.0,2.6388743
1152,0.0,2.6388743
