date,y_true,y_pred
1112,0.0,0.030529507
1113,0.0,0.030529507
1114,0.0,0.030529507
1115,0.0,0.030529507
1116,0.0,0.030529507
1117,0.0,0.030529507
1118,0.0,0.030529507
1119,0.0,0.030529507
1120,0.0,0.030529507
1121,0.4061413859875948,0.030529507
1122,0.5947988088037968,0.030529507
1123,0.60715,0.030529507
1124,0.60715,0.030529507
1125,0.2010086140124052,0.2260827
1126,0.0123511911962032,0.079667844
1127,0.0,0.002051513
1128,0.0,0.0013101471
1129,0.0,0.004175812
1130,0.0,0.0026647102
1131,0.0,0.011693491
1132,0.0,0.0001766478
1133,0.0,0.023678284
1134,0.0,0.008527873
1135,0.0,0.030529507
1136,0.0,0.030529507
1137,0.0,0.030529507
1138,0.0,0.030529507
1139,0.0,0.030529507
1140,0.0,0.030529507
1141,0.0,0.030529507
1142,0.0,0.030529507
1143,0.0,0.030529507
1144,0.0,0.030529507
1145,0.0,0.030529507
1146,0.0,0.030529507
1147,0.0,0.030529507
1148,0.0,0.030529507
1149,0.0,0.030529507
1150,0.0,0.030529507
1151,0.0,0.030529507
1152,0.0,0.030529507
