date,y_true,y_pred
1112,0.0,4.396401
1113,0.0,7.6075377
1114,0.0,6.6120124
1115,0.0,4.580192
1116,0.0,3.0888908
1117,0.0,3.0888908
1118,0.0,3.0888908
1119,0.0,3.0888908
1120,0.0,3.0888908
1121,0.0,3.0888908
1122,0.0,3.0888908
1123,0.0,3.0888908
1124,0.0,3.0888908
1125,0.0,3.0888908
1126,0.0,3.0888908
1127,0.0,3.0888908
1128,0.0,3.0888908
1129,0.0,3.0888908
1130,0.0,3.0888908
1131,0.0,3.0888908
1132,0.0,3.0888908
1133,2.540795154129307,3.0888908
1134,5.095385493703737,3.0888908
1135,7.461331767684616,3.0888908
1136,9.436633,3.0888908
1137,13.125174673590244,7.8466377
1138,13.482090776027261,7.8428555
1139,11.411934232315385,4.360494
1140,9.436633,6.2238636
1141,3.2072961722804503,7.2737584
1142,0.2957897302690018,1.8344315
1143,0.0,-0.14219266
1144,0.0,-0.32160383
1145,0.0,2.1664155
1146,0.0,5.183067
1147,0.0,3.7110527
1148,0.0,1.6980932
1149,0.0,1.3453088
1150,0.0,1.932846
1151,0.0,3.0888908
1152,0.0,3.0888908
