date,y_true,y_pred
99,0.0,4.709187
99,0.0,4.709187
99,0.0,4.709187
99,0.0,4.709187
99,0.0,4.709187
99,0.0,4.709187
99,0.0,4.709187
99,0.0,4.709187
99,0.0,4.709187
99,0.0,4.709187
99,0.0,4.709187
99,0.0,4.709187
99,0.0,4.709187
99,31.98445299530661,4.709187
99,46.95049621938312,4.709187
99,48.03074,4.709187
99,48.03074,4.709187
99,16.046287004693387,59.458992
99,1.0802437806168796,10.061472
99,0.0,1.3108087
99,0.0,0.5646324
99,0.0,1.8044237
99,0.0,1.8315026
99,0.0,1.926916
99,0.0,-0.54797435
99,0.0,-1.8544552
99,0.0,1.7771853
99,0.0,4.709187
99,0.0,4.709187
99,0.0,4.709187
99,0.0,4.709187
99,0.0,4.709187
99,0.0,4.709187
99,0.0,4.709187
99,0.0,4.709187
99,0.0,4.709187
99,0.0,4.709187
99,0.0,4.709187
99,0.0,4.709187
99,0.0,4.709187
99,0.0,4.709187
