date,y_true,y_pred
1112,12.969958,5.0286846
1113,9.829886467921101,17.946209
1114,9.299168096578672,10.522646
1115,8.594755826614772,8.579253
1116,4.863734,10.395639
1117,11.777080732237392,3.8827565
1118,16.437512065829488,4.145178
1119,19.262486180000923,8.896901
1120,21.076182,11.783645
1121,15.73479686784595,16.816933
1122,12.352262964751988,13.124085
1123,10.99130804762374,10.073902
1124,11.348714000000001,9.827377
1125,11.609536789691408,9.539715
1126,12.352136793028002,11.37982
1127,13.014805326116134,14.214322
1128,12.969958000000002,12.7156
1129,18.119189068845007,6.54379
1130,21.43332182349265,11.328604
1131,23.27452153343001,11.330165
1132,24.318672000000003,14.91428
1133,21.000672967635076,12.746299
1134,18.75196514500641,7.695235
1135,17.343834513519482,11.817882
1136,16.212448,10.695014
1137,16.08020522630792,12.984866
1138,14.881019204534823,14.218004
1139,13.058225573106412,13.9065695
1140,11.348714000000001,10.550494
1141,7.8714453167333,14.174035
1142,5.815818803602929,6.6476645
1143,4.955050428423151,7.1856227
1144,4.863733999999999,7.839674
1145,6.127629890727592,7.4799967
1146,7.632148369382879,8.407515
1147,8.988685158432485,10.077899
1148,9.727469000000001,12.514697
1149,17.003190210862215,11.503433
1150,19.708188610979228,13.434703
1151,18.733667613904622,12.846262
1152,16.212448,10.291809
