date,y_true,y_pred
1112,0.0,1.6031299
1113,0.0,1.6031299
1114,0.0,1.6031299
1115,0.0,1.6031299
1116,0.0,1.6031299
1117,0.0,1.6031299
1118,0.0,1.6031299
1119,0.0,1.6031299
1120,0.0,1.6031299
1121,0.0,1.6031299
1122,0.0,1.6031299
1123,0.0,1.6031299
1124,0.0,1.6031299
1125,0.0,1.6031299
1126,0.0,1.6031299
1127,0.0,1.6031299
1128,0.0,1.6031299
1129,0.0,1.6031299
1130,0.0,1.6031299
1131,0.0,1.6031299
1132,0.0,1.6031299
1133,0.0,1.6031299
1134,0.0,1.6031299
1135,0.0,1.6031299
1136,0.0,1.6031299
1137,0.0,1.6031299
1138,0.0,1.6031299
1139,0.0,1.6031299
1140,0.0,1.6031299
1141,0.0,1.6031299
1142,0.0,1.6031299
1143,0.0,1.6031299
1144,0.0,1.6031299
1145,0.0,1.6031299
1146,0.0,1.6031299
1147,0.0,1.6031299
1148,0.0,1.6031299
1149,0.0,1.6031299
1150,0.0,1.6031299
1151,0.0,1.6031299
1152,0.0,1.6031299
